id,prediction
358107,75.22231000000001
358108,66.26238000000001
358109,49.912065
358110,68.20884
358111,102.9031
358112,110.51093999999999
358113,95.41852499999999
358114,53.599745
358115,113.45647499999998
358116,132.76857
358117,93.72658
358118,98.461885
358119,85.504675
358120,68.961145
358121,42.743584999999996
358122,69.658005
358123,86.16767
358124,102.00784
358125,44.087515
358126,56.38748
358127,78.944135
358128,112.07580999999999
358129,70.92014499999999
358130,39.33674
358131,99.85748000000001
358132,119.38585499999999
358133,62.422039999999996
358134,82.192915
358135,52.124345
358136,72.2158
358137,71.66631
358138,70.48965
358139,68.75664
358140,75.91462
358141,124.222235
358142,81.01285
358143,84.341765
358144,107.90859499999999
358145,71.733255
358146,52.71392
358147,64.69521
358148,78.887085
358149,45.57168
358150,114.336535
358151,80.010245
358152,80.09883500000001
358153,121.303875
358154,78.53672499999999
358155,136.857865
358156,71.913205
358157,64.421945
358158,77.02381500000001
358159,70.58202
358160,80.892525
358161,111.6123
358162,124.325975
358163,78.698325
358164,85.64217500000001
358165,123.05109
358166,62.317049999999995
358167,75.714335
358168,72.37003
358169,51.122945
358170,106.38934
358171,134.19341500000002
358172,107.69089
358173,90.663905
358174,40.60274
358175,137.28737999999998
358176,61.4262
358177,88.259195
358178,86.592165
358179,121.31428
358180,92.11382499999999
358181,101.348675
358182,56.41231500000001
358183,102.64368
358184,37.749895
358185,100.303365
358186,114.40357
358187,89.462495
358188,115.82424499999999
358189,115.50291999999999
358190,96.25897
358191,41.23049
358192,57.719465
358193,98.628195
358194,51.230864999999994
358195,65.00297
358196,28.22547
358197,70.611055
358198,113.93669
358199,78.927945
358200,134.94716
358201,46.513769999999994
358202,68.445045
358203,30.162585
358204,92.31079
358205,54.436930000000004
358206,104.12689
358207,82.99996999999999
358208,86.692065
358209,82.57206
358210,79.47114499999999
358211,97.812955
358212,84.77766
358213,125.05239
358214,90.46277
358215,135.83113
358216,48.6813
358217,119.693535
358218,52.965775
358219,57.36015
358220,102.832935
358221,87.35815500000001
358222,70.455275
358223,111.225015
358224,66.904555
358225,59.41962
358226,92.100965
358227,134.085825
358228,77.271655
358229,83.79105
358230,39.51090000000001
358231,102.29425499999999
358232,54.95386499999999
358233,40.70785
358234,100.75479
358235,47.29036
358236,77.39234
358237,84.54243500000001
358238,102.53923
358239,47.302795
358240,97.97969499999999
358241,37.644800000000004
358242,88.12167
358243,81.34158
358244,61.514155
358245,102.71446
358246,77.45314
358247,91.78745
358248,131.27277
358249,98.18801500000001
358250,36.40148
358251,134.80136
358252,83.55963499999999
358253,112.63604000000001
358254,59.153124999999996
358255,37.732725
358256,80.515625
358257,95.861225
358258,67.35927
358259,50.68448
358260,47.65751
358261,51.176345
358262,112.79264
358263,105.044735
358264,36.100944999999996
358265,65.601635
358266,98.883445
358267,91.535185
358268,71.91748
358269,81.76171500000001
358270,101.842195
358271,104.66103
358272,50.489435
358273,50.841815000000004
358274,122.50890000000001
358275,69.697985
358276,79.279475
358277,107.88626
358278,96.49517
358279,73.75935
358280,106.26603
358281,67.26714000000001
358282,81.586135
358283,71.290335
358284,120.81062
358285,70.02427
358286,58.29925
358287,121.92567
358288,76.075525
358289,107.6292
358290,28.629655
358291,61.884025
358292,55.155715
358293,81.725435
358294,110.11497
358295,54.875265
358296,81.689005
358297,78.37437
358298,30.38582
358299,40.95961
358300,77.391925
358301,118.98211
358302,55.698130000000006
358303,104.04594499999999
358304,106.56709000000001
358305,68.971825
358306,128.12597499999998
358307,91.54538500000001
358308,62.54137
358309,49.890985
358310,111.06298000000001
358311,56.75594
358312,60.286390000000004
358313,89.474395
358314,75.67187
358315,68.110075
358316,71.86587
358317,67.15584
358318,115.39775
358319,60.7826
358320,110.10548
358321,51.44759500000001
358322,62.053214999999994
358323,122.76662999999999
358324,87.005645
358325,92.35263
358326,82.83501
358327,87.68536
358328,52.057255
358329,59.327765
358330,87.423205
358331,24.291165
358332,93.550965
358333,59.944375
358334,124.74024
358335,95.35390000000001
358336,69.06002
358337,94.77113
358338,116.87693999999999
358339,95.46481
358340,90.957555
358341,121.23024999999998
358342,80.82924999999999
358343,71.954195
358344,70.441715
358345,144.19584
358346,37.816
358347,59.319069999999996
358348,83.86429
358349,65.60481
358350,49.341125
358351,111.657215
358352,81.212835
358353,71.636935
358354,68.815195
358355,134.3329
358356,63.727779999999996
358357,82.38378499999999
358358,74.38936
358359,76.971735
358360,102.30697
358361,128.516385
358362,81.083875
358363,79.60035500000001
358364,52.839355
358365,74.92879500000001
358366,64.560605
358367,94.2618
358368,86.08279
358369,29.67941
358370,67.746305
358371,133.37549
358372,83.30172999999999
358373,59.176875
358374,57.265344999999996
358375,60.004
358376,72.4778
358377,106.93676500000001
358378,75.275575
358379,94.963885
358380,97.876855
358381,41.19473
358382,73.115175
358383,116.975375
358384,66.11272
358385,30.484715
358386,69.32963
358387,107.628885
358388,84.31168
358389,90.528605
358390,31.742235
358391,73.05413
358392,122.21078499999999
358393,79.700105
358394,26.047330000000002
358395,83.195615
358396,51.39306
358397,78.15716
358398,88.8572
358399,56.584680000000006
358400,86.459455
358401,73.40225000000001
358402,81.78026
358403,146.91926
358404,123.29712
358405,80.67239000000001
358406,72.04213999999999
358407,87.738475
358408,128.47611999999998
358409,114.45235500000001
358410,67.77428499999999
358411,73.93233
358412,105.472565
358413,91.233495
358414,79.371505
358415,41.58209
358416,68.720195
358417,84.46536
358418,103.018075
358419,62.76132
358420,114.360435
358421,68.942645
358422,76.30504
358423,85.01888
358424,64.61359
358425,70.41146
358426,43.996845
358427,61.021575
358428,129.99156499999998
358429,27.19936
358430,112.95438
358431,42.48299
358432,80.73675499999999
358433,109.449185
358434,91.540835
358435,66.935695
358436,102.890345
358437,78.3574
358438,135.77034500000002
358439,123.67021
358440,48.95249
358441,39.908485
358442,57.981265
358443,120.37146999999999
358444,99.409375
358445,85.62022
358446,126.663295
358447,62.064775
358448,99.75847
358449,121.178215
358450,85.82206500000001
358451,63.008404999999996
358452,88.18455
358453,105.42751
358454,60.66982
358455,82.812795
358456,74.14349
358457,73.616755
358458,107.733625
358459,98.747525
358460,91.93488
358461,140.50278
358462,98.59527499999999
358463,69.81467
358464,105.21625499999999
358465,59.770695
358466,67.59802499999999
358467,78.67748499999999
358468,102.83268
358469,54.87939
358470,87.84083
358471,107.521485
358472,59.609335
358473,88.72874
358474,103.57808
358475,76.258285
358476,81.68478999999999
358477,42.911405
358478,61.430645000000005
358479,108.35081
358480,97.23461
358481,47.476835
358482,55.334375
358483,44.308
358484,90.014625
358485,81.62341
358486,107.18416500000001
358487,55.098614999999995
358488,109.71882500000001
358489,48.09921
358490,86.29548
358491,83.27258
358492,83.351455
358493,123.367605
358494,29.479185
358495,36.65609
358496,74.85892
358497,61.53692
358498,83.445535
358499,89.048905
358500,43.411715
358501,104.96491499999999
358502,114.43996999999999
358503,100.16689
358504,108.55966000000001
358505,89.774225
358506,54.983965
358507,107.93491
358508,39.952405
358509,51.005295000000004
358510,106.13673
358511,58.298935
358512,92.01446
358513,59.729385
358514,37.362035
358515,74.270125
358516,136.565635
358517,82.37068500000001
358518,38.448975
358519,105.144115
358520,41.323915
358521,69.4723
358522,131.19786
358523,89.53829999999999
358524,139.47286
358525,33.631475
358526,117.350225
358527,78.14586
358528,89.87570500000001
358529,63.31733
358530,65.720235
358531,78.159805
358532,29.212265000000002
358533,77.47722
358534,77.927255
358535,101.68040500000001
358536,58.27565
358537,38.118775
358538,88.70137
358539,88.317425
358540,48.358785
358541,76.69568
358542,102.106245
358543,55.35082
358544,81.12736
358545,98.05989500000001
358546,79.268095
358547,102.89597499999999
358548,83.27526
358549,96.27342999999999
358550,58.923460000000006
358551,79.20104
358552,105.28784
358553,91.60249
358554,70.58216
358555,47.912035
358556,67.271005
358557,114.711005
358558,100.42048
358559,105.68585999999999
358560,112.470975
358561,79.37658
358562,96.30662000000001
358563,49.442049999999995
358564,90.80575999999999
358565,19.20957
358566,48.68907
358567,115.84820500000001
358568,38.96543
358569,107.743505
358570,83.82953
358571,41.85645
358572,26.79506
358573,56.825445
358574,53.42715
358575,54.236534999999996
358576,57.774609999999996
358577,126.48404
358578,94.968025
358579,108.359375
358580,104.91537
358581,99.93477
358582,88.85884
358583,31.711550000000003
358584,146.02696500000002
358585,37.89759
358586,24.763959999999997
358587,72.29169
358588,76.50839500000001
358589,65.55229
358590,64.226275
358591,85.46927500000001
358592,21.142085
358593,118.54506
358594,117.968435
358595,98.65308
358596,55.726935
358597,78.36657
358598,83.827895
358599,29.18546
358600,64.186215
358601,71.96351999999999
358602,122.18426500000001
358603,68.87375
358604,94.57130000000001
358605,85.482115
358606,101.85656
358607,84.66467
358608,139.35314499999998
358609,61.526295
358610,104.00824
358611,49.324635
358612,17.334545
358613,141.74872
358614,125.991155
358615,95.4393
358616,33.83883
358617,75.21721
358618,67.041905
358619,104.92262
358620,129.47384499999998
358621,46.33769
358622,72.26338
358623,82.08988500000001
358624,98.138145
358625,83.53069
358626,39.037695
358627,97.0896
358628,60.470005
358629,59.229155
358630,131.77615
358631,88.30627
358632,95.72716
358633,43.727105
358634,67.29557
358635,137.26418999999999
358636,79.168395
358637,80.77743
358638,82.76658
358639,127.25166
358640,91.128355
358641,34.14711
358642,53.811715
358643,98.64686
358644,31.045185
358645,36.66409
358646,88.95909
358647,73.32181
358648,80.331185
358649,54.490145
358650,91.33231
358651,103.119065
358652,83.68279000000001
358653,53.177225
358654,115.052785
358655,84.528865
358656,95.62058499999999
358657,77.60347999999999
358658,99.290865
358659,91.015985
358660,66.6282
358661,74.55685
358662,50.993555
358663,84.357395
358664,116.30152
358665,65.79042
358666,109.73506499999999
358667,44.917675
358668,120.87253
358669,95.34744
358670,75.695665
358671,108.523395
358672,121.05948000000001
358673,54.32333
358674,85.061355
358675,115.51148
358676,71.82702499999999
358677,96.39062
358678,37.690065000000004
358679,63.158155
358680,26.053295
358681,110.117485
358682,78.53591
358683,68.74642
358684,68.35609
358685,79.6298
358686,78.26426000000001
358687,99.596875
358688,55.478465
358689,131.847865
358690,37.441055
358691,67.49432
358692,73.00017
358693,54.65162
358694,72.627345
358695,115.02787
358696,94.0569
358697,71.534935
358698,52.97962
358699,121.4115
358700,91.602305
358701,76.21996
358702,77.830465
358703,100.57274
358704,97.800605
358705,67.64005499999999
358706,76.88333
358707,52.72417
358708,47.331665
358709,88.54849
358710,115.315575
358711,52.193035
358712,76.31371999999999
358713,94.22297
358714,69.503205
358715,87.182725
358716,40.220535
358717,132.27074
358718,71.517705
358719,47.755244999999995
358720,42.534814999999995
358721,55.43186
358722,94.121375
358723,67.214985
358724,106.804295
358725,80.353955
358726,110.392465
358727,58.09908
358728,42.33715
358729,57.91066
358730,114.76603
358731,59.116005
358732,40.34376
358733,87.39639
358734,113.03190000000001
358735,124.263125
358736,96.916925
358737,111.849775
358738,110.39246
358739,105.824265
358740,110.771175
358741,79.857525
358742,110.043205
358743,69.3541
358744,67.2649
358745,123.047125
358746,120.90504
358747,33.90894
358748,74.308095
358749,96.498565
358750,137.83245
358751,31.016035000000002
358752,102.542055
358753,75.85384499999999
358754,80.275985
358755,85.96871
358756,97.85684499999999
358757,95.95243500000001
358758,53.724615
358759,91.094195
358760,52.163825
358761,67.207615
358762,132.007545
358763,50.19767
358764,34.32064
358765,58.458574999999996
358766,30.468600000000002
358767,106.01056499999999
358768,42.088095
358769,95.26282
358770,126.72487000000001
358771,71.44076
358772,97.46030999999999
358773,85.06091
358774,85.35264000000001
358775,66.43993
358776,60.86573
358777,56.41012
358778,54.187985
358779,100.206495
358780,128.30427
358781,21.632865
358782,43.149985
358783,71.89256
358784,72.89768000000001
358785,93.34895
358786,45.190545
358787,67.519095
358788,74.221225
358789,62.406235
358790,117.08356
358791,90.46617499999999
358792,84.65155
358793,79.25362
358794,45.465624999999996
358795,78.052465
358796,107.80736999999999
358797,107.57415499999999
358798,117.57629
358799,45.2255
358800,45.97699
358801,139.95943
358802,137.29083500000002
358803,130.711985
358804,76.09131500000001
358805,104.139585
358806,102.56409500000001
358807,75.3654
358808,54.366685000000004
358809,82.570775
358810,101.73275
358811,38.697545
358812,43.778715
358813,76.07740999999999
358814,122.821095
358815,88.354585
358816,107.75237999999999
358817,37.52747
358818,55.56823
358819,49.513670000000005
358820,115.21625
358821,69.042045
358822,32.79531
358823,82.96388999999999
358824,71.8082
358825,54.332305000000005
358826,52.86565
358827,103.92892499999999
358828,102.40949499999999
358829,59.84133
358830,112.334275
358831,43.666979999999995
358832,75.175915
358833,103.58206999999999
358834,70.78185500000001
358835,62.200035
358836,138.245485
358837,83.24246000000001
358838,117.89039
358839,77.224325
358840,33.765205
358841,110.81358
358842,116.99065999999999
358843,83.895845
358844,118.279605
358845,24.865285
358846,78.57954000000001
358847,61.759100000000004
358848,72.709485
358849,63.196695
358850,77.248235
358851,122.600025
358852,57.55455499999999
358853,87.72248
358854,52.58862
358855,34.846935
358856,39.462685
358857,78.83635000000001
358858,79.00376
358859,72.445055
358860,94.94163
358861,37.029560000000004
358862,99.80081
358863,130.187635
358864,54.854455
358865,99.63431
358866,33.26
358867,65.1182
358868,37.906575000000004
358869,97.27132
358870,82.650425
358871,70.27186999999999
358872,67.36487
358873,44.601164999999995
358874,41.80949
358875,114.83257499999999
358876,47.429455000000004
358877,91.30146
358878,71.736305
358879,60.802085
358880,114.78171
358881,72.88751500000001
358882,42.809295
358883,115.08496
358884,83.766415
358885,136.396065
358886,126.98388
358887,59.46651
358888,87.53125
358889,90.109995
358890,61.17545
358891,62.43192499999999
358892,64.56135
358893,76.89051
358894,82.55414
358895,98.15147
358896,91.101225
358897,91.10850500000001
358898,49.782305
358899,71.503525
358900,33.64711
358901,85.294275
