id,prediction
352386,77.9801284
352387,75.8325236
352388,82.35051680000001
352389,95.101414
352390,88.01965480000001
352391,69.6003496
352392,79.2872836
352393,77.90841160000001
352394,81.0466364
352395,73.7143984
352396,99.37733120000001
352397,88.5737156
352398,82.8270888
352399,79.1767004
352400,82.13742400000001
352401,74.2497044
352402,80.4071896
352403,80.1230572
352404,72.59759759999999
352405,84.12914560000002
352406,80.29808320000001
352407,75.90350640000001
352408,66.8200876
352409,75.6169608
352410,76.31790840000001
352411,75.9321276
352412,80.31823560000001
352413,77.27165600000001
352414,78.93520799999999
352415,77.71788839999999
352416,82.3839636
352417,85.1150436
352418,81.8545276
352419,81.09807119999999
352420,84.1097552
352421,91.1460252
352422,90.10914359999998
352423,84.1154392
352424,94.87075279999999
352425,88.99006320000001
352426,85.87184159999998
352427,63.10815040000001
352428,101.1786576
352429,83.5051716
352430,76.7633388
352431,81.2361892
352432,76.1689976
352433,85.81010439999999
352434,70.48186679999999
352435,75.7541148
352436,85.39928599999999
352437,78.01497439999999
352438,82.64913039999999
352439,74.6914644
352440,78.9165944
352441,84.45698079999998
352442,67.9832996
352443,95.271878
352444,74.26062280000001
352445,82.7974696
352446,91.454502
352447,76.48110319999999
352448,82.3200952
352449,80.34959199999999
352450,86.4987544
352451,74.2231744
352452,72.1800716
352453,78.2463192
352454,66.7586948
352455,77.64973599999999
352456,76.1396072
352457,85.08335439999999
352458,81.76728920000001
352459,71.0355432
352460,69.55114760000001
352461,73.3617552
352462,82.10484559999999
352463,69.4493956
352464,80.2083392
352465,85.0415376
352466,88.8126316
352467,80.8310644
352468,82.8526468
352469,69.44188759999999
352470,82.34145559999999
352471,83.72847320000001
352472,83.533808
352473,80.0756124
352474,80.35837439999999
352475,71.5271316
352476,71.26010040000001
352477,72.3108232
352478,77.89435680000001
352479,71.86995239999999
352480,77.1871924
352481,71.27963439999999
352482,85.62414559999999
352483,83.80395800000001
352484,81.4187592
352485,79.76593079999999
352486,80.3551968
352487,87.8673144
352488,82.191494
352489,66.82235159999999
352490,90.42922040000002
352491,91.44116120000001
352492,89.43276680000001
352493,87.79042599999998
352494,76.65052039999999
352495,77.7788988
352496,87.99913999999998
352497,83.2423004
352498,77.4400552
352499,68.01149520000001
352500,85.57316440000001
352501,76.3272516
352502,80.7836816
352503,84.31573119999999
352504,71.733416
352505,101.35370200000001
352506,83.381108
352507,88.55891
352508,87.3298888
352509,77.0306048
352510,87.3586464
352511,72.3896256
352512,59.637678799999996
352513,77.18269360000001
352514,74.4191816
352515,77.63647
352516,76.0120732
352517,71.90037360000001
352518,72.52142559999999
352519,91.0836972
352520,72.19201600000001
352521,84.2765012
352522,71.612184
352523,83.9570028
352524,84.9447564
352525,87.45816600000002
352526,99.0595668
352527,96.484758
352528,87.45402119999999
352529,87.28024719999999
352530,81.5053972
352531,89.0014536
352532,84.3652596
352533,79.8412776
352534,78.594674
352535,86.76244359999998
352536,83.6564264
352537,89.01918719999999
352538,78.10896919999999
352539,81.6331968
352540,73.6659772
352541,88.6326844
352542,87.5257468
352543,86.57297679999999
352544,69.1205332
352545,74.4270752
352546,80.83852080000001
352547,78.398164
352548,76.88976639999998
352549,82.37017199999998
352550,80.845138
352551,76.0168068
352552,79.78828240000001
352553,82.467302
352554,88.35156439999999
352555,85.692308
352556,67.23950599999999
352557,91.098868
352558,85.98749719999999
352559,62.3969216
352560,77.6870376
352561,77.9701444
352562,82.65983200000001
352563,82.01152680000001
352564,73.87156920000001
352565,79.96298800000001
352566,82.3110456
352567,79.21672799999999
352568,65.61942
352569,84.8988936
352570,69.6759172
352571,80.0466316
352572,82.41762800000001
352573,85.93575919999999
352574,80.17792639999999
352575,78.48028520000001
352576,106.687134
352577,90.55131720000001
352578,81.6573084
352579,88.68228799999999
352580,81.9131844
352581,87.23620599999998
352582,76.8964012
352583,81.24831800000001
352584,75.7645488
352585,89.304648
352586,73.0450172
352587,82.5359996
352588,75.30411640000001
352589,84.7357924
352590,81.3221052
352591,81.1773496
352592,84.8523644
352593,82.813964
352594,78.33124240000001
352595,86.05766159999999
352596,88.6515428
352597,88.79199679999999
352598,89.54901600000001
352599,86.43953560000001
352600,82.5774712
352601,86.54583720000002
352602,73.85391480000001
352603,88.270148
352604,76.3038916
352605,79.66028119999999
352606,97.676072
352607,80.27587520000002
352608,76.6534816
352609,67.42601359999999
352610,75.00769399999999
352611,75.29859640000001
352612,72.22046999999999
352613,77.1125788
352614,65.022248
352615,76.5868324
352616,88.3703364
352617,82.15262440000001
352618,83.6714632
352619,76.220896
352620,86.89931200000001
352621,69.6209404
352622,73.3672388
352623,81.1767204
352624,88.3824152
352625,94.646948
352626,73.1246192
352627,109.54115119999999
352628,64.3822912
352629,83.919062
352630,71.6731852
352631,84.677942
352632,82.45438240000001
352633,74.41148600000001
352634,74.13363
352635,77.02232319999999
352636,72.8679976
352637,67.084472
352638,85.4676148
352639,85.67645040000001
352640,86.18351080000001
352641,90.22389
352642,78.3685184
352643,78.922856
352644,75.1990824
352645,73.1040208
352646,79.33971
352647,73.2911468
352648,78.18184880000001
352649,64.2027524
352650,77.94228559999999
352651,77.5786932
352652,76.1580228
352653,84.044172
352654,81.6991496
352655,79.0439004
352656,92.99868280000001
352657,80.4381992
352658,82.6654576
352659,86.0171464
352660,63.228488000000006
352661,87.4743292
352662,84.8932032
352663,80.5571928
352664,76.141128
352665,84.1269724
352666,76.3308672
352667,85.70876559999999
352668,73.12509920000001
352669,81.58659440000001
352670,72.5324364
352671,82.80362199999999
352672,75.7994188
352673,81.2412468
352674,78.8577928
352675,86.59166520000001
352676,67.02023760000002
352677,93.8909936
352678,84.06940560000001
352679,85.66866879999999
352680,71.7615836
352681,79.3342424
352682,94.2142252
352683,89.67018999999999
352684,77.5637272
352685,79.7716608
352686,71.8584632
352687,73.74135360000001
352688,85.47771639999999
352689,72.6962804
352690,77.652924
352691,86.0884748
352692,72.9674332
352693,82.2542472
352694,87.30721
352695,70.2143188
352696,100.5671636
352697,81.70665120000001
352698,80.1255096
352699,71.7457064
352700,86.2691868
352701,81.09222559999999
352702,86.0536092
352703,85.7029472
352704,83.476432
352705,88.07457040000001
352706,67.6136988
352707,89.5545872
352708,72.51883200000002
352709,80.4215944
352710,92.1843988
352711,72.5011824
352712,89.57994360000001
352713,89.34517399999999
352714,71.6725912
352715,84.73812240000001
352716,88.92970879999999
352717,75.5776712
352718,83.146826
352719,71.5950972
352720,90.9790944
352721,77.1625008
352722,81.6236456
352723,72.6392272
352724,89.7786048
352725,84.49709679999998
352726,82.2788608
352727,77.4170124
352728,61.421580000000006
352729,74.86481559999999
352730,85.00806200000001
352731,90.422094
352732,84.0045608
352733,89.96158559999998
352734,81.7734052
352735,79.2247868
352736,74.8444484
352737,74.95531279999999
352738,82.53927440000001
352739,90.5026196
352740,91.0667712
352741,85.56308000000001
352742,86.99318399999999
352743,88.0775452
352744,71.41234760000002
352745,94.2252932
352746,82.430756
352747,78.4123972
352748,71.3081496
352749,74.3784008
352750,87.3389648
352751,81.8863968
352752,73.2419936
352753,81.94873360000001
352754,83.43934080000001
352755,80.32296120000001
352756,87.428634
352757,78.78994759999999
352758,72.11410199999999
352759,91.59300239999999
352760,67.2681496
352761,74.102034
352762,72.73216799999999
352763,81.1807076
352764,78.718202
352765,72.4416732
352766,87.8402472
352767,81.107778
352768,72.3559412
352769,72.4738916
352770,85.6249244
352771,83.2728408
352772,84.6256704
352773,76.35717720000001
352774,77.2125844
352775,81.26626159999999
352776,79.8378968
352777,71.89011
352778,84.104832
352779,83.628718
352780,91.58814160000001
352781,79.96939640000001
352782,59.691362000000005
352783,77.7568616
352784,71.6720156
352785,68.7372736
352786,98.48694440000001
352787,88.115728
352788,76.1674916
352789,93.6119008
352790,82.8739032
352791,84.3957748
352792,83.8936688
352793,85.7035004
352794,77.15320439999999
352795,76.5837172
352796,76.4168268
352797,68.3942356
352798,71.23191360000001
352799,84.3839488
352800,87.5361188
352801,87.532208
352802,80.54640160000001
352803,79.4137252
352804,78.88008479999999
352805,74.2233328
352806,84.58586199999999
352807,82.5759828
352808,76.96629920000001
352809,81.27037159999999
352810,69.482074
352811,75.4531892
352812,85.19574920000001
352813,76.02677680000001
352814,73.1536704
352815,90.6393972
352816,71.7633136
352817,65.10472959999998
352818,80.72242039999999
352819,58.10087160000001
352820,88.8727456
352821,84.45270520000003
352822,83.42728000000001
352823,96.11882400000002
352824,89.9935088
352825,77.11861440000001
352826,90.62395919999999
352827,78.4677248
352828,86.42417759999998
352829,82.35823640000001
352830,86.0670776
352831,78.4261064
352832,73.50870800000001
352833,76.5612704
352834,79.8870932
352835,73.4281876
352836,73.4999996
352837,81.3790136
352838,86.00501480000001
352839,62.63955280000001
352840,83.03957679999999
352841,92.89082200000001
352842,89.064566
352843,70.21710999999999
352844,82.4100748
352845,90.02065280000001
352846,83.88884719999999
352847,94.4026568
352848,78.5893176
352849,82.2121104
352850,71.88504400000001
352851,98.0695004
352852,90.59730160000001
352853,91.15813159999999
352854,79.3969164
352855,68.7369024
352856,77.4089864
352857,89.87332160000001
352858,91.68884159999999
352859,86.4642368
352860,53.612703999999994
352861,78.628828
352862,88.0356704
352863,77.04238840000001
352864,73.621492
352865,78.0311416
352866,76.3902488
352867,75.1626816
352868,58.33061119999999
352869,76.1098032
352870,91.079146
352871,93.07438040000001
352872,68.24476680000001
352873,75.378588
352874,62.283116
352875,74.6285696
352876,80.0653576
352877,92.1473208
352878,84.47062479999998
352879,86.4817656
352880,77.7172864
352881,95.52066
352882,81.0510372
352883,82.1107
352884,72.33291919999999
352885,76.674582
352886,84.6841452
352887,78.6676404
352888,73.89264200000001
352889,82.5030216
352890,91.5009928
352891,71.4275404
352892,77.36170320000001
352893,75.4775748
352894,67.04653920000001
352895,93.6174436
352896,87.99749280000002
352897,84.8567872
352898,78.62598320000001
352899,84.54891319999999
352900,74.85856439999999
352901,90.6982028
352902,89.95374799999999
352903,76.95395400000001
352904,82.4479284
352905,68.06808
352906,89.05961719999999
352907,69.12995719999999
352908,86.23658239999999
352909,94.18795079999998
352910,88.55869200000001
352911,80.6123684
352912,87.722736
352913,85.88208520000002
352914,75.57944
352915,77.0429272
352916,85.1829472
352917,73.1148448
352918,93.9404424
352919,83.4555808
352920,83.7509824
352921,86.77970920000001
352922,70.65549
352923,68.2510324
352924,73.4585024
352925,67.4740388
352926,104.50654560000001
352927,79.0968936
352928,82.8790884
352929,73.9406512
352930,94.8092904
352931,88.3067564
352932,92.89386199999998
352933,84.5750552
352934,95.08245320000002
352935,76.0619068
352936,81.1501932
352937,77.0641724
352938,73.26588639999999
352939,89.103058
352940,69.4893408
352941,64.5136636
352942,83.7550224
352943,67.57751640000001
352944,88.85875080000001
352945,83.3743772
352946,87.28756240000001
352947,84.2482624
352948,76.8615984
352949,73.7668628
352950,75.9202808
352951,72.9721228
352952,91.91243759999999
352953,83.036298
352954,82.6835532
352955,82.6001952
352956,70.56329840000001
352957,65.7406544
352958,88.47243719999999
352959,83.1348496
352960,88.94229960000001
352961,91.6556244
352962,75.2127848
352963,101.04240360000001
352964,81.75187
352965,73.8904832
352966,78.4598992
352967,72.7002396
352968,84.06247079999999
352969,81.8603368
352970,91.377662
352971,75.2885984
352972,76.5426908
352973,83.70738
352974,77.9578496
352975,85.73163919999999
352976,75.124718
352977,83.7007836
352978,71.680066
352979,77.9192136
352980,95.19242479999998
352981,99.69597599999999
352982,82.23388440000001
352983,88.53122160000001
352984,83.12295199999998
352985,82.9472148
352986,73.7405116
352987,80.74218839999999
352988,81.3840864
352989,84.26464240000001
352990,92.05283519999999
352991,88.936644
352992,91.1189032
352993,86.30259480000001
352994,82.2228004
352995,76.2982164
352996,77.61779320000001
352997,78.977234
352998,76.0264876
352999,98.274956
353000,88.25455359999998
353001,87.5985176
353002,64.46675400000001
353003,78.4167392
353004,77.7750828
353005,86.98018520000001
353006,86.3183748
353007,91.75171519999999
353008,82.07706759999999
353009,82.42151279999999
353010,80.363108
353011,71.6251376
353012,77.66247360000001
353013,81.7443456
353014,91.46070320000001
353015,68.85882840000001
353016,85.72265800000001
353017,91.1810584
353018,76.2839084
353019,84.22047160000002
353020,67.9633668
353021,70.2546748
353022,79.88662360000001
353023,71.1235452
353024,79.70924640000001
353025,79.8215164
353026,70.38453799999999
353027,84.90320200000001
353028,85.06358719999999
353029,81.3511088
353030,71.9024136
353031,77.3460528
353032,83.0797524
353033,88.3679392
353034,83.3457488
353035,80.2631128
353036,76.89821
353037,78.4811388
353038,91.63175400000002
353039,74.6093188
353040,81.8009192
353041,72.3317048
353042,90.2727548
353043,61.27746840000002
353044,82.4154192
353045,92.25828239999998
353046,89.06413320000001
353047,79.80258759999998
353048,83.26922439999998
353049,90.256038
353050,93.74601759999997
353051,72.50882320000001
353052,92.6016676
353053,99.1858136
353054,83.03288479999999
353055,87.45750119999998
353056,82.1037488
353057,78.6148908
353058,89.7442656
353059,88.4076924
353060,102.1688284
353061,75.5853232
353062,90.79340280000001
353063,75.0080268
353064,69.640778
353065,90.5175052
353066,94.05613480000002
353067,82.03981759999999
353068,89.711934
353069,90.81176520000001
353070,91.3246956
353071,91.60462
353072,76.6937792
353073,79.0996344
353074,70.7839084
353075,77.6891932
353076,88.59794279999998
353077,75.16951960000002
353078,75.652528
353079,87.7141028
353080,73.9564972
353081,76.05122399999999
353082,85.01199960000002
353083,78.90449719999998
353084,86.9861996
353085,75.1644172
353086,87.6771116
353087,94.66276920000001
353088,85.3400276
353089,74.68284799999999
353090,78.84334080000001
353091,90.2559468
353092,85.637872
353093,87.25148480000001
353094,99.33142679999999
353095,77.3520292
353096,86.24411520000001
353097,71.9556076
353098,74.4382972
353099,75.4202092
353100,80.5088272
353101,73.5662752
353102,78.7369264
353103,95.2573384
353104,76.84129879999999
353105,89.1634992
353106,85.261546
353107,81.7882372
353108,84.05484600000001
353109,78.1108724
353110,78.25301359999999
353111,81.3892612
353112,93.82997160000001
353113,82.7575008
353114,78.2550088
353115,72.1239716
353116,82.09618839999999
353117,79.8830652
353118,81.409026
353119,81.06718120000001
353120,90.7546016
353121,75.1656684
