id,prediction
366504,68.84170100000001
366505,70.420296
366506,71.28197599999999
366507,84.63275300000001
366508,87.56418199999999
366509,62.634355000000006
366510,81.78638000000001
366511,74.675161
366512,85.628523
366513,93.65662300000001
366514,73.91086499999999
366515,100.86665899999998
366516,72.430924
366517,81.87172100000001
366518,85.083896
366519,78.80133299999999
366520,82.452162
366521,59.547190999999984
366522,69.190527
366523,101.146811
366524,107.63826999999999
366525,82.19358
366526,98.314828
366527,61.149333
366528,81.306646
366529,61.942673
366530,82.733429
366531,61.92922799999999
366532,80.58706000000001
366533,74.98876099999998
366534,71.230038
366535,91.13144299999999
366536,109.77223799999999
366537,59.34237399999999
366538,95.33234200000001
366539,62.011556000000006
366540,85.585612
366541,59.233848
366542,71.219914
366543,104.889346
366544,55.28527799999999
366545,83.177625
366546,88.146367
366547,92.927604
366548,59.765259
366549,75.000078
366550,85.435933
366551,82.413602
366552,99.50205400000002
366553,93.615211
366554,80.731119
366555,77.178692
366556,98.406209
366557,68.64011
366558,76.66253
366559,96.610038
366560,71.91372600000001
366561,72.914968
366562,84.31724999999999
366563,82.170973
366564,93.001013
366565,63.121651
366566,89.162807
366567,58.17221500000001
366568,87.193766
366569,66.04020799999999
366570,88.35655200000001
366571,72.76515800000001
366572,94.615607
366573,82.83525499999999
366574,57.08436400000001
366575,90.367183
366576,82.420323
366577,105.89351500000001
366578,104.63772300000001
366579,87.54716599999999
366580,83.963718
366581,82.25937499999999
366582,83.15980200000001
366583,94.04251199999999
366584,70.90774400000001
366585,107.321425
366586,85.45310500000001
366587,73.393945
366588,88.919129
366589,77.826233
366590,75.9115
366591,115.642525
366592,95.474782
366593,72.64378099999999
366594,94.945849
366595,59.200137
366596,107.385257
366597,85.265818
366598,85.88895099999999
366599,72.19764
366600,97.79332500000001
366601,93.67235500000001
366602,108.34339100000003
366603,83.16899000000001
366604,82.06372
366605,100.25748
366606,114.039975
366607,93.38665
366608,85.21381799999999
366609,85.44308000000001
366610,84.87959299999999
366611,87.31492999999999
366612,75.889597
366613,78.31163000000001
366614,61.43737600000001
366615,85.88199
366616,91.57343900000001
366617,88.477738
366618,73.46043699999998
366619,78.74355499999999
366620,78.489522
366621,79.99942300000001
366622,78.95299000000001
366623,79.11684
366624,89.921377
366625,87.326379
366626,74.84016199999999
366627,96.85923899999999
366628,90.07891199999999
366629,91.76192400000001
366630,89.16969399999999
366631,83.993654
366632,75.342971
366633,72.25781399999998
366634,87.771523
366635,72.19832699999999
366636,99.39348399999999
366637,84.79194500000001
366638,83.493283
366639,80.346811
366640,114.650259
366641,78.896556
366642,86.90397
366643,97.24600899999999
366644,71.864
366645,92.770834
366646,71.23473
366647,71.89255399999999
366648,106.35217600000001
366649,72.961835
366650,116.86490899999998
366651,84.00290299999999
366652,71.152798
366653,92.723677
366654,73.933274
366655,58.499982
366656,69.052945
366657,92.207405
366658,86.771186
366659,74.785779
366660,84.675686
366661,73.685649
366662,86.076261
366663,71.020297
366664,94.33693400000001
366665,78.19815100000001
366666,86.469781
366667,85.98367999999999
366668,91.977954
366669,58.42413899999999
366670,68.608857
366671,93.61467999999999
366672,64.811147
366673,81.335142
366674,88.192404
366675,89.392667
366676,93.773668
366677,89.752618
366678,86.210738
366679,71.220015
366680,86.84041700000002
366681,86.58149099999999
366682,75.25493100000001
366683,103.088259
366684,82.94157500000001
366685,71.98652
366686,107.33784699999998
366687,89.314996
366688,72.965879
366689,72.720538
366690,72.21488400000001
366691,70.61502300000001
366692,45.05966599999999
366693,63.681894000000014
366694,56.196627
366695,75.54941399999998
366696,74.40575600000001
366697,67.67578499999999
366698,88.44362999999998
366699,75.901478
366700,95.912803
366701,81.74804800000001
366702,107.524342
366703,65.911822
366704,68.428844
366705,64.922864
366706,91.861658
366707,96.795265
366708,98.40759399999999
366709,57.885605
366710,69.84505899999999
366711,78.848497
366712,60.849227
366713,79.363489
366714,93.18076099999999
366715,79.02246299999999
366716,59.147732
366717,102.21654099999999
366718,71.386866
366719,92.05336499999999
366720,86.81065000000001
366721,106.50492100000001
366722,87.364549
366723,73.405705
366724,64.59257199999999
366725,81.32969399999999
366726,63.197919999999996
366727,81.332583
366728,100.379539
366729,88.99707800000002
366730,83.808598
366731,64.678181
366732,86.243111
366733,91.77028399999999
366734,77.75567
366735,86.427042
366736,102.115711
366737,68.864342
366738,82.52899500000001
366739,92.669878
366740,92.712105
366741,90.33975000000001
366742,87.834933
366743,88.586003
366744,74.556731
366745,68.05948199999999
366746,85.56615300000001
366747,72.71243000000001
366748,60.972204
366749,88.287252
366750,84.23241999999999
366751,76.847273
366752,66.04924899999999
366753,97.206806
366754,70.39504500000001
366755,76.63996800000001
366756,77.23757
366757,79.070899
366758,83.042773
366759,73.8543
366760,95.84745600000001
366761,96.68051599999998
366762,67.083383
366763,89.484359
366764,83.48810599999999
366765,80.609992
366766,73.012041
366767,86.598746
366768,86.81617299999999
366769,79.26134
366770,87.681942
366771,96.08547399999999
366772,104.82447400000001
366773,77.547291
366774,90.029928
366775,88.61243900000001
366776,59.438932
366777,95.047814
366778,77.796578
366779,79.94729000000001
366780,92.98086699999999
366781,65.11729700000001
366782,76.472776
366783,97.948731
366784,78.632113
366785,104.01080999999999
366786,83.497815
366787,98.71033899999999
366788,56.11468699999999
366789,88.782082
366790,75.238691
366791,93.411973
366792,88.332172
366793,87.25536299999999
366794,92.85157899999999
366795,84.95451699999998
366796,81.729653
366797,93.75897300000001
366798,86.753757
366799,93.540067
366800,78.072582
366801,98.769828
366802,68.21812200000001
366803,73.99821299999999
366804,83.74302000000002
366805,84.47127
366806,86.889317
366807,70.019914
366808,98.239879
366809,90.673557
366810,90.088774
366811,88.97890600000001
366812,77.98226700000001
366813,77.289236
366814,70.86332
366815,86.065005
366816,95.187905
366817,93.013153
366818,79.53585100000001
366819,105.564525
366820,67.066267
366821,67.52673300000001
366822,71.38210400000001
366823,77.41665800000001
366824,90.792435
366825,82.222003
366826,90.355674
366827,67.17182500000001
366828,97.323431
366829,85.070462
366830,83.351318
366831,66.336006
366832,72.309851
366833,85.550699
366834,98.059674
366835,82.671429
366836,92.23125000000002
366837,86.117242
366838,76.166265
366839,65.344181
366840,72.207536
366841,67.000085
366842,70.89066
366843,92.521784
366844,73.259521
366845,83.58559699999999
366846,84.401381
366847,82.220472
366848,70.41420099999999
366849,79.687219
366850,100.731043
366851,55.13812099999999
366852,88.841781
366853,66.754103
366854,76.527121
366855,74.04409000000001
366856,72.037662
366857,78.167449
366858,83.455062
366859,67.509911
366860,56.0819
366861,69.44225899999999
366862,83.04262999999999
366863,93.995623
366864,58.100026
366865,94.185243
366866,74.684257
366867,91.35958500000001
366868,65.634288
366869,88.861142
366870,65.922601
366871,84.192888
366872,94.61025699999999
366873,111.31877499999999
366874,94.48092
366875,72.00375799999999
366876,88.94673499999999
366877,76.82585200000001
366878,53.847991
366879,83.494416
366880,78.06400599999999
366881,91.408375
366882,115.02047599999999
366883,74.97620800000001
366884,60.39877100000001
366885,92.038275
366886,71.40137100000001
366887,52.668604
366888,83.381405
366889,75.897718
366890,103.61661099999999
366891,80.113072
366892,96.84994399999998
366893,78.06372100000002
366894,85.76329100000001
366895,56.87416900000001
366896,67.31938699999998
366897,87.251244
366898,88.776658
366899,83.45607
366900,97.134359
366901,53.974302
366902,77.296958
366903,64.43651400000002
366904,86.564542
366905,77.59314299999998
366906,109.70114900000002
366907,69.561153
366908,88.00239100000002
366909,87.747252
366910,66.18330700000001
366911,82.12406
366912,70.781894
366913,64.81500000000001
366914,62.35340599999999
366915,70.371439
366916,97.366056
366917,62.668077
366918,69.87951699999999
366919,75.654978
366920,93.84665500000001
366921,77.81431599999999
366922,54.090725
366923,82.78550200000001
366924,65.65781999999999
366925,86.709389
366926,77.794791
366927,82.547313
366928,78.259107
366929,91.577861
366930,90.097614
366931,81.291905
366932,78.27393400000001
366933,80.30513099999999
366934,84.723252
366935,82.836257
366936,86.056433
366937,101.684778
366938,71.951768
366939,84.67839
366940,65.222328
366941,71.13432500000002
366942,72.820476
366943,78.019436
366944,79.38442099999999
366945,77.652342
366946,98.85934599999999
366947,80.70490399999998
366948,90.791358
366949,68.582011
366950,86.13780200000001
366951,96.068962
366952,75.773265
366953,84.754664
366954,74.34895
366955,69.11463300000001
366956,74.61970699999999
366957,71.934786
366958,62.685232
366959,104.167433
366960,78.709915
366961,106.0421
366962,83.782162
366963,96.02454900000001
366964,78.45554999999999
366965,55.77281800000001
366966,72.741654
366967,90.51942799999999
366968,67.77290699999999
366969,63.61861600000001
366970,97.48552400000001
366971,76.18977299999999
366972,72.102151
366973,95.05023700000001
366974,67.02455
366975,83.148091
366976,73.937164
366977,93.762535
366978,68.50775099999998
366979,91.833458
366980,89.302323
366981,76.476062
366982,74.82516700000001
366983,90.82263500000002
366984,82.97050499999999
366985,80.160763
366986,77.27511799999999
366987,83.089161
366988,78.43329400000002
366989,78.824814
366990,91.206835
366991,69.18378399999999
366992,97.093002
366993,63.586258
366994,87.02538200000001
366995,103.04646
366996,99.333989
366997,61.721558
366998,92.74195300000001
366999,105.38827700000002
367000,104.437064
367001,71.281395
367002,94.828674
367003,90.400132
367004,92.126069
367005,90.51763000000001
367006,91.201606
367007,90.36624800000001
367008,77.984121
367009,69.711917
367010,78.657724
367011,80.208317
367012,81.70114199999999
367013,88.925511
367014,88.13218700000002
367015,85.529101
367016,90.439438
367017,73.882103
367018,72.471921
367019,75.50769900000002
367020,90.289898
367021,84.19303
367022,77.773732
367023,96.927552
367024,74.23148899999998
367025,91.368191
367026,74.598522
367027,82.44586699999999
367028,100.41511
367029,74.183466
367030,91.11445499999999
367031,82.18302800000001
367032,80.66234700000001
367033,104.769658
367034,78.400692
367035,88.467977
367036,69.829065
367037,75.94687
367038,112.81538899999998
367039,69.901642
367040,85.545565
367041,75.567093
367042,82.85755200000001
367043,72.86276699999999
367044,82.209416
367045,65.221289
367046,86.051252
367047,92.899383
367048,84.283281
367049,79.77239900000001
367050,58.923061
367051,73.63997
367052,92.05351499999999
367053,100.73420300000001
367054,85.20180599999999
367055,73.740503
367056,74.519564
367057,63.056088999999986
367058,90.226643
367059,90.956127
367060,93.564989
367061,78.23527800000001
367062,74.022392
367063,63.24103499999999
367064,77.315172
367065,82.701468
367066,91.325863
367067,81.689148
367068,76.84952000000001
367069,106.155787
367070,79.43634300000001
367071,82.509829
367072,99.63450600000002
367073,76.61010900000001
367074,62.876233
367075,93.99189299999999
367076,89.923141
367077,85.05702199999999
367078,74.099395
367079,82.342887
367080,76.120385
367081,78.986897
367082,96.147303
367083,60.55247800000001
367084,74.90914699999999
367085,86.80409
367086,96.539134
367087,77.552178
367088,84.500997
367089,79.866996
367090,81.43237400000001
367091,78.765135
367092,74.88721899999999
367093,92.2938
367094,86.95832800000001
367095,80.168924
367096,78.077499
367097,78.707327
367098,78.553371
367099,62.902967000000004
367100,74.56524199999998
367101,59.25410099999999
367102,86.186598
367103,80.323616
367104,93.78884500000001
367105,76.589684
367106,77.837445
367107,79.93871200000001
367108,69.40436600000001
367109,77.418865
367110,85.770507
367111,89.19146500000001
367112,84.989383
367113,93.08874499999999
367114,97.717645
367115,78.60282699999999
367116,81.707351
367117,90.48656700000001
367118,73.67980800000001
367119,77.00695999999999
367120,76.937364
367121,70.52602599999999
367122,73.37315699999999
367123,70.92098100000001
367124,88.635798
367125,101.50489300000001
367126,79.70161700000001
367127,81.624785
367128,74.96771199999999
367129,90.817336
367130,79.29910600000001
367131,49.495208
367132,67.306471
367133,72.370124
367134,84.99342100000001
367135,56.009406
367136,91.481115
367137,107.57628600000001
367138,89.205978
367139,73.70159600000001
367140,86.941264
367141,62.517247999999995
367142,71.74675099999999
367143,79.472331
367144,84.334486
367145,88.26559400000001
367146,87.610243
367147,91.364014
367148,74.717422
367149,96.052006
367150,59.247502
367151,77.13912400000001
367152,74.08425600000001
367153,103.76265699999999
367154,91.60147500000001
367155,89.52786499999999
367156,48.967408000000006
367157,74.938508
367158,84.998353
367159,83.019104
367160,80.53044700000001
367161,74.683141
367162,94.32778300000001
367163,99.506581
367164,70.35489700000001
367165,100.664676
367166,93.21709200000001
367167,85.00037499999999
367168,78.46458
367169,88.198563
367170,98.77728699999999
367171,88.52970200000001
367172,78.628405
367173,68.584582
367174,75.02655399999999
367175,71.10457
367176,85.33984000000001
367177,107.093274
367178,80.55379500000001
367179,82.318466
367180,84.96728600000002
367181,74.991616
367182,86.12109
367183,75.004492
367184,80.015661
367185,59.773399
367186,94.032277
367187,78.351062
367188,92.57055700000001
367189,95.335697
367190,96.50976499999999
367191,55.08230900000001
367192,88.59622300000001
367193,68.721396
367194,69.189209
367195,79.342519
367196,74.277916
367197,81.462878
367198,80.443727
367199,99.02437499999999
367200,102.359438
367201,74.888976
367202,97.15121
367203,86.222913
367204,96.93136899999999
367205,90.100566
367206,80.565858
367207,93.057446
