id,prediction
341688,77.71723379999999
341689,94.77524079999999
341690,83.9053056
341691,81.2062604
341692,74.12299360000002
341693,80.75158540000001
341694,80.347815
341695,86.8541072
341696,80.25167000000002
341697,80.5606204
341698,76.682005
341699,79.61542419999999
341700,91.7569106
341701,69.536
341702,83.8716398
341703,79.7630106
341704,88.40023660000001
341705,74.8117492
341706,78.13113400000002
341707,82.65797979999999
341708,79.0275328
341709,79.8428184
341710,87.2867344
341711,80.27798440000001
341712,96.93821659999999
341713,84.9486342
341714,85.9891152
341715,82.1878296
341716,83.95303960000001
341717,81.1362888
341718,64.745123
341719,81.16215960000001
341720,88.6978358
341721,89.6300688
341722,78.3672682
341723,78.45218220000001
341724,80.17406980000001
341725,83.3651558
341726,89.3436212
341727,86.84020179999999
341728,88.26488739999999
341729,86.05025859999999
341730,75.1987178
341731,81.73993300000001
341732,78.19544239999999
341733,78.61290679999999
341734,81.90494939999999
341735,77.2179012
341736,89.9456122
341737,83.8455216
341738,80.8950816
341739,70.24511520000001
341740,76.12113880000001
341741,85.2157806
341742,86.1967908
341743,83.04832200000001
341744,66.9598542
341745,79.64685960000001
341746,91.53742379999998
341747,92.84281880000002
341748,91.22169060000002
341749,75.6776706
341750,83.8011334
341751,80.5632812
341752,84.47185300000001
341753,77.197924
341754,82.59880539999999
341755,86.69441399999998
341756,86.27708360000001
341757,84.63118440000002
341758,79.7169092
341759,82.65819040000001
341760,72.830353
341761,78.9929648
341762,77.88559000000001
341763,68.972111
341764,72.5765178
341765,81.20215920000001
341766,78.7033756
341767,81.8414628
341768,76.443157
341769,78.7979904
341770,93.1780122
341771,78.25523679999999
341772,78.7580048
341773,82.278555
341774,85.7336586
341775,81.223935
341776,80.9352034
341777,79.673212
341778,78.4399072
341779,79.392464
341780,87.8157482
341781,87.3602778
341782,77.0512132
341783,90.44280119999999
341784,88.270737
341785,81.9767
341786,87.43362619999999
341787,86.36356039999998
341788,95.4860022
341789,73.9743642
341790,81.96098859999998
341791,84.92509840000001
341792,77.75750400000001
341793,80.9282658
341794,74.4801804
341795,80.69012479999999
341796,85.66179480000001
341797,79.5464266
341798,79.8168908
341799,85.37487219999998
341800,83.31650040000001
341801,78.6718234
341802,74.57533939999999
341803,72.5562988
341804,76.1974262
341805,84.57160879999999
341806,83.5706136
341807,81.1512572
341808,84.3467194
341809,77.5317846
341810,80.82658099999999
341811,76.2045154
341812,81.66101579999999
341813,74.89172359999999
341814,72.9418404
341815,85.21809359999999
341816,80.00905
341817,75.15325
341818,84.5132366
341819,71.86340399999999
341820,90.2581478
341821,77.1359982
341822,75.1221834
341823,81.5279606
341824,89.96332720000001
341825,84.18091840000001
341826,75.9283604
341827,85.0331748
341828,85.398819
341829,79.7834238
341830,76.3226358
341831,76.1029774
341832,90.007068
341833,71.890119
341834,86.05596080000001
341835,79.9650596
341836,74.3598662
341837,73.8487028
341838,77.4452734
341839,88.42573039999999
341840,82.5795506
341841,77.9665314
341842,76.69972519999999
341843,82.4904796
341844,65.4372826
341845,81.0764734
341846,80.04791719999999
341847,76.8797244
341848,88.5957402
341849,80.4204278
341850,85.20682219999999
341851,77.54147160000001
341852,85.45025780000002
341853,93.0837682
341854,80.3242884
341855,83.1808106
341856,88.64593019999998
341857,95.31097699999998
341858,78.5303704
341859,82.18282079999999
341860,82.0030732
341861,73.462145
341862,83.4486756
341863,76.6844508
341864,78.4494012
341865,68.56429200000001
341866,86.25888979999999
341867,78.89148619999999
341868,90.16094099999998
341869,81.8072552
341870,83.36537580000002
341871,86.63303699999999
341872,89.855072
341873,72.9952516
341874,86.4156292
341875,81.5025892
341876,82.59359500000001
341877,77.15323839999999
341878,83.421987
341879,79.789707
341880,75.3595378
341881,89.31333140000001
341882,85.75925000000001
341883,70.467897
341884,83.9842926
341885,81.92350060000001
341886,73.3118612
341887,80.21520360000001
341888,85.84623239999999
341889,81.69528079999999
341890,81.4545526
341891,82.713997
341892,76.6443834
341893,81.99085199999999
341894,86.9933686
341895,78.4682302
341896,89.03356880000001
341897,85.4297866
341898,90.2081782
341899,84.38541599999999
341900,74.2441884
341901,75.140688
341902,88.0706808
341903,85.9804226
341904,80.6389004
341905,91.4319418
341906,92.2498918
341907,82.7489724
341908,88.47759180000001
341909,70.70806280000001
341910,65.8633248
341911,79.52720260000001
341912,80.420068
341913,95.1396532
341914,93.62808700000001
341915,76.24378800000001
341916,76.38181540000001
341917,84.42802460000001
341918,94.7102172
341919,73.34688120000001
341920,75.19962600000001
341921,80.597607
341922,79.58512
341923,76.55950000000001
341924,82.33479140000001
341925,82.328859
341926,81.28213840000001
341927,86.42253660000002
341928,87.45685699999999
341929,86.93492599999999
341930,78.4719552
341931,84.0780562
341932,87.6396596
341933,77.0464984
341934,78.13153700000001
341935,76.4557236
341936,88.64095739999999
341937,84.5631548
341938,78.23292239999999
341939,80.6008958
341940,86.77513
341941,78.8866158
341942,93.28612860000001
341943,77.93626440000001
341944,80.1558488
341945,87.40419020000002
341946,93.20314060000001
341947,86.6854338
341948,86.35852139999999
341949,81.3723006
341950,91.03204699999998
341951,86.96560079999999
341952,79.1193304
341953,75.59743399999999
341954,87.14550840000001
341955,93.83083979999999
341956,85.02511059999999
341957,79.1931938
341958,78.897685
341959,78.4286246
341960,83.9583514
341961,81.2407482
341962,87.130491
341963,78.0096156
341964,76.5227
341965,76.540682
341966,79.6510238
341967,77.24963699999999
341968,83.3615116
341969,85.9168948
341970,80.057567
341971,76.1649964
341972,81.7526898
341973,87.21910880000001
341974,88.41834439999998
341975,99.2932786
341976,82.1810086
341977,85.04164520000002
341978,75.93192219999999
341979,93.14124340000001
341980,86.277202
341981,78.86271280000001
341982,90.0609032
341983,88.54628520000001
341984,83.064426
341985,79.7617874
341986,96.869002
341987,73.69219460000001
341988,73.31951400000001
341989,75.72463119999999
341990,80.8819388
341991,78.7377186
341992,78.2601584
341993,85.48138800000001
341994,83.66537819999999
341995,82.181114
341996,76.03897959999999
341997,77.8242902
341998,81.97238720000001
341999,84.34613139999999
342000,75.58400480000002
342001,85.9112238
342002,87.8464682
342003,81.1371348
342004,77.19517019999999
342005,89.0709078
342006,72.963056
342007,90.95012999999999
342008,80.582234
342009,81.9942714
342010,76.875097
342011,85.422286
342012,85.61872599999998
342013,79.860309
342014,83.16106239999999
342015,76.8676774
342016,80.61097000000001
342017,67.190445
342018,85.19040100000001
342019,66.2274018
342020,76.3172884
342021,78.32676959999999
342022,82.92337360000002
342023,88.69307540000001
342024,74.2099728
342025,83.27041779999999
342026,89.41322300000002
342027,76.787292
342028,93.89675820000002
342029,97.0053388
342030,83.6790126
342031,74.3405996
342032,88.12264019999999
342033,82.79415300000001
342034,83.8479292
342035,77.36764819999999
342036,72.76335300000001
342037,70.5496804
342038,80.22300620000001
342039,84.051491
342040,79.0939374
342041,82.0491288
342042,75.60201040000001
342043,80.91510500000001
342044,78.91565080000001
342045,74.7403916
342046,77.507589
342047,73.7872314
342048,85.8045608
342049,88.84458599999999
342050,83.63384219999998
342051,76.5778422
342052,74.4295218
342053,77.4343324
342054,83.0954578
342055,81.6534116
342056,84.4517776
342057,83.86584479999999
342058,83.98836860000002
342059,78.911531
342060,73.7268588
342061,79.3553316
342062,86.29176160000002
342063,76.4521218
342064,83.734804
342065,87.40826860000001
342066,84.82710440000001
342067,77.7704128
342068,83.9555458
342069,68.63863599999999
342070,74.5890366
342071,90.567206
342072,82.64359180000001
342073,79.1132222
342074,78.54289920000001
342075,85.0149682
342076,79.30964560000001
342077,73.89520320000001
342078,74.44567200000002
342079,87.215169
342080,91.0227368
342081,86.7484864
342082,77.67477840000001
342083,77.64405939999999
342084,88.03259200000001
342085,76.61236
342086,87.208897
342087,83.601947
342088,81.6425788
342089,81.0441268
342090,83.04235399999999
342091,81.15812939999999
342092,74.744246
342093,78.7668216
342094,83.609578
342095,81.891738
342096,85.03827600000001
342097,81.779844
342098,84.55333159999998
342099,76.77778119999999
342100,82.59925580000001
342101,78.3400758
342102,78.40125219999999
342103,79.64155980000001
342104,83.14657500000001
342105,73.15790419999999
342106,77.72777740000001
342107,81.22778620000001
342108,75.3062164
342109,84.7097228
342110,69.9171506
342111,77.50519480000001
342112,82.97803900000001
342113,79.5802974
342114,84.7662152
342115,89.169054
342116,86.7983872
342117,81.9731774
342118,82.35872880000001
342119,83.103372
342120,78.207801
342121,78.2182096
342122,71.19092959999999
342123,80.4049104
342124,83.0785664
342125,79.33449599999999
342126,69.646253
342127,78.3368238
342128,82.446055
342129,78.3513778
342130,87.17137559999999
342131,82.93595720000002
342132,82.2996676
342133,83.811828
342134,93.6045096
342135,80.1055166
342136,77.11801019999999
342137,89.29286359999998
342138,79.576381
342139,82.457165
342140,79.66394559999999
342141,82.7485758
342142,79.7715232
342143,86.423183
342144,75.8347438
342145,83.28471499999999
342146,87.9406716
342147,86.0232938
342148,78.0613244
342149,75.026198
342150,88.01511780000001
342151,80.14418
342152,77.257527
342153,73.1368698
342154,82.52992779999998
342155,82.876561
342156,80.3920404
342157,77.6633648
342158,78.099875
342159,82.5620634
342160,82.22402120000001
342161,78.16161260000001
342162,82.58454579999997
342163,84.3921062
342164,89.286362
342165,77.82887720000001
342166,79.5646648
342167,80.84707379999999
342168,80.16317379999998
342169,85.9167524
342170,88.0208872
342171,80.9295432
342172,83.2964206
342173,88.8579658
342174,80.7131668
342175,79.04847780000001
342176,81.55859699999999
342177,72.53185239999999
342178,86.412634
342179,80.12440160000001
342180,86.21299540000001
342181,85.98977359999999
342182,66.53660540000001
342183,72.42316559999999
342184,82.668895
342185,81.2437738
342186,68.795321
342187,82.1836404
342188,67.9410202
342189,81.611559
342190,81.37060720000001
342191,78.9420224
342192,86.07998939999999
342193,78.9409594
342194,72.2205288
342195,79.500094
342196,80.7731846
342197,73.0601786
342198,83.6163516
342199,82.40046699999999
342200,86.62728699999998
342201,81.03458380000001
342202,86.97480139999999
342203,83.26945319999999
342204,71.0644846
342205,89.7281696
342206,80.51537939999999
342207,80.2654072
342208,82.124929
342209,83.0237042
342210,72.58855559999999
342211,75.213108
342212,75.8526186
342213,71.98035300000001
342214,77.09066880000002
342215,81.56028520000001
342216,90.3907788
342217,83.61255820000001
342218,74.4909782
342219,78.3554778
342220,85.4188364
342221,91.97607199999999
342222,90.53211160000001
342223,81.1580936
342224,81.73723100000001
342225,75.9899226
342226,86.907589
342227,74.76512000000001
342228,89.9663674
342229,79.279066
342230,90.73827319999997
342231,77.89799699999999
342232,77.1548058
342233,90.5567074
342234,81.8271302
342235,85.367955
342236,75.6667502
342237,77.3470654
342238,82.66041759999999
342239,76.895489
342240,82.69235640000002
342241,84.94094179999998
342242,91.11490179999998
342243,79.97072299999999
342244,84.10543880000002
342245,82.0718998
342246,73.40170599999999
342247,90.843897
342248,75.7484322
342249,77.45466040000001
342250,89.86654800000001
342251,83.7005784
342252,69.3474934
342253,87.7274148
342254,76.8108582
342255,82.22754619999999
342256,80.438743
342257,86.0559542
342258,80.2826322
342259,84.35447999999998
342260,78.56238359999999
342261,84.0239158
342262,85.64726139999999
342263,83.4409066
342264,95.022856
342265,89.18884639999999
342266,67.553782
342267,78.1354608
342268,81.029255
342269,82.4991588
342270,91.848693
342271,76.4424412
342272,87.0687906
342273,94.9101936
342274,81.5387356
342275,86.74573459999999
342276,83.23503920000002
342277,72.7435184
342278,79.27457940000001
342279,73.96883979999998
342280,78.762296
342281,85.14851920000001
342282,79.73906840000001
342283,81.339713
342284,84.27974699999999
342285,91.4288566
342286,93.86991819999999
342287,75.9819546
342288,87.36668500000002
342289,92.12060560000002
342290,82.36985999999999
342291,79.7843328
342292,85.7226138
342293,86.4000274
342294,87.43591460000002
342295,86.67238740000002
342296,72.6507516
342297,89.62142379999999
342298,86.3252826
342299,79.07672180000002
342300,80.20775900000001
342301,77.90483579999999
342302,78.7106396
342303,89.65904359999999
342304,82.48241999999999
342305,75.2998908
342306,79.44751339999999
342307,89.3644496
342308,79.2868216
342309,82.70191659999999
342310,80.04813340000001
342311,85.75666420000002
342312,83.82034679999998
342313,81.02480879999999
342314,90.54462799999999
342315,82.8094492
342316,77.54885840000001
342317,73.7759642
342318,84.0921042
342319,83.6255272
342320,69.4228798
342321,86.5902062
342322,88.443316
342323,78.3969762
342324,77.6086312
342325,82.8713032
342326,76.6001462
342327,80.876543
342328,82.3295312
342329,77.74753879999999
342330,79.3273926
342331,80.9185902
342332,88.56097
342333,78.2318858
342334,75.415743
342335,80.2128022
342336,82.3309024
342337,82.5219466
342338,80.5253464
342339,81.9617282
342340,77.450505
342341,90.2946074
342342,84.78204020000001
342343,81.8891856
342344,80.99774459999999
342345,78.0623818
342346,76.1108646
342347,75.979962
342348,80.38840959999999
342349,79.7082978
342350,83.6153644
342351,89.70853720000002
342352,89.154478
342353,75.7006696
342354,80.56269879999999
342355,78.12680879999999
342356,78.3903614
342357,73.5709222
342358,90.20409120000001
342359,78.6512524
342360,74.344075
342361,89.2977328
342362,78.49610159999999
342363,80.874656
342364,77.67676820000001
342365,79.8084502
342366,83.05064039999999
342367,82.5569558
342368,86.14597839999999
342369,77.2568938
342370,77.01228960000002
342371,82.64123200000002
342372,85.70495959999998
342373,83.63931099999999
342374,75.7033118
342375,80.54998219999999
342376,86.4083454
342377,79.29074
342378,84.1272232
342379,75.6865712
342380,79.1367332
342381,79.5548398
342382,73.8965044
342383,85.2986758
342384,74.2410936
342385,84.01972620000001
342386,81.99963079999999
342387,85.1105514
342388,83.8209994
342389,90.19017380000001
342390,80.23510019999999
342391,72.83281760000001
342392,76.61264999999999
342393,94.51777480000001
342394,74.0420792
342395,76.5664898
342396,86.4974448
342397,80.08679820000002
342398,78.33526060000001
342399,90.402642
342400,85.4423518
342401,78.12898440000001
342402,84.689726
342403,94.14500319999999
342404,77.98033240000001
342405,74.7168042
342406,73.0748704
342407,78.57525319999999
342408,84.77014080000001
342409,82.48464659999999
342410,76.3924776
342411,80.1976962
342412,79.04367079999999
342413,83.5610342
342414,75.6494978
342415,88.36939819999998
342416,85.21811799999999
