id,prediction
319828,81.0166668
319829,80.2176976
319830,82.9925544
319831,81.1588352
319832,91.80931360000001
319833,70.2603848
319834,73.7449692
319835,82.8174544
319836,102.2253492
319837,85.01487920000001
319838,71.00683320000002
319839,92.6286072
319840,78.44057319999999
319841,86.986444
319842,74.1574452
319843,69.791278
319844,88.5547704
319845,72.870634
319846,73.49695520000002
319847,76.6325232
319848,86.9526304
319849,83.3333852
319850,81.15741640000002
319851,67.56212839999999
319852,81.3794248
319853,81.16551720000001
319854,78.21387039999999
319855,79.0439236
319856,75.109576
319857,85.36530760000001
319858,88.66491040000001
319859,85.65106879999999
319860,101.03692439999999
319861,75.46287720000001
319862,67.4347672
319863,71.906236
319864,68.09473399999999
319865,74.2868184
319866,89.20430280000001
319867,81.0328392
319868,76.76949599999999
319869,81.2079572
319870,97.71258
319871,73.99769520000001
319872,89.36890280000001
319873,67.5471156
319874,79.01423240000001
319875,84.3140272
319876,84.26684639999999
319877,83.03793479999999
319878,75.14141
319879,79.5522464
319880,83.7003016
319881,79.1940488
319882,96.66757080000001
319883,101.9883936
319884,76.212976
319885,72.5660656
319886,82.5983996
319887,76.03760319999999
319888,80.149132
319889,91.44982200000003
319890,72.996502
319891,85.12547680000002
319892,90.8188548
319893,81.4864108
319894,84.4410908
319895,77.93774760000001
319896,73.22019039999999
319897,77.87166159999998
319898,68.44017439999999
319899,67.73324919999999
319900,79.012926
319901,85.35662279999998
319902,78.4857908
319903,62.9388064
319904,76.6881444
319905,84.4061208
319906,74.3397876
319907,81.797188
319908,75.750556
319909,76.2230176
319910,75.7740788
319911,69.5111456
319912,76.7085136
319913,74.3424172
319914,97.0909676
319915,94.92962120000001
319916,83.467646
319917,88.1549356
319918,94.0399488
319919,70.67115439999999
319920,84.5412492
319921,85.29393479999999
319922,65.21272959999999
319923,77.79473240000002
319924,73.4974524
319925,83.8509184
319926,68.0661116
319927,95.424092
319928,78.3444468
319929,69.683616
319930,76.7960244
319931,75.98272
319932,85.243312
319933,80.00957
319934,99.4903896
319935,69.46914840000001
319936,84.871782
319937,86.88059480000001
319938,71.11778
319939,72.12382079999999
319940,65.2103072
319941,95.83408200000002
319942,76.8230468
319943,85.5312912
319944,82.1983172
319945,74.53852160000001
319946,76.8396076
319947,80.038902
319948,82.867696
319949,81.81089599999999
319950,88.791342
319951,69.07959919999999
319952,89.2345076
319953,95.48168439999999
319954,78.0499472
319955,75.0829356
319956,79.4928016
319957,76.4257236
319958,76.67957679999999
319959,89.4947832
319960,78.50068879999999
319961,68.1030092
319962,84.66397519999998
319963,91.1839148
319964,80.774788
319965,65.9338824
319966,69.11177559999999
319967,90.5984508
319968,82.5978372
319969,89.1055372
319970,79.1709728
319971,73.8333652
319972,79.39813720000001
319973,87.16790040000002
319974,70.537436
319975,83.26821120000001
319976,82.6721648
319977,88.94153560000001
319978,70.8988328
319979,83.7437168
319980,86.8168576
319981,68.0698976
319982,77.2242664
319983,82.2847576
319984,90.0453676
319985,98.7682576
319986,83.0935796
319987,88.51639480000001
319988,86.2216604
319989,94.10939040000001
319990,88.39660320000002
319991,79.609804
319992,84.24248239999999
319993,73.87552199999999
319994,79.45719919999999
319995,77.8858556
319996,75.58301039999999
319997,79.1145196
319998,81.95351840000001
319999,74.8250256
320000,92.7833676
320001,83.0798852
320002,83.0547452
320003,82.72853520000001
320004,80.96337
320005,61.867882
320006,93.8674352
320007,86.8541908
320008,73.6749088
320009,73.3845784
320010,90.27745560000001
320011,89.7201112
320012,82.7284676
320013,92.122498
320014,77.06740479999999
320015,67.858514
320016,76.2328596
320017,79.2478732
320018,82.4139004
320019,94.2317364
320020,93.799512
320021,77.4573988
320022,79.59794120000001
320023,69.68215319999999
320024,73.5077464
320025,92.02163839999999
320026,87.59815640000001
320027,78.7566468
320028,86.62929839999998
320029,73.9367284
320030,78.38193
320031,89.62012799999998
320032,84.00359
320033,92.52816480000001
320034,82.36222119999998
320035,85.29314360000001
320036,73.4776768
320037,84.84023640000001
320038,82.5244372
320039,83.99607
320040,99.52773719999999
320041,94.6494896
320042,99.5559536
320043,77.7389224
320044,82.91689040000001
320045,82.9977916
320046,76.4851472
320047,86.210112
320048,81.9533176
320049,73.01691640000001
320050,74.1643692
320051,88.72557599999999
320052,93.06566839999999
320053,98.20644240000001
320054,88.86360839999999
320055,68.0282168
320056,65.0898876
320057,78.8268576
320058,75.9247412
320059,74.0855316
320060,89.18936080000002
320061,87.14354320000001
320062,89.4188404
320063,86.41327919999999
320064,67.4242552
320065,86.5503564
320066,93.374992
320067,80.796712
320068,85.40424800000001
320069,83.15488080000002
320070,83.3629356
320071,87.70105880000001
320072,75.848106
320073,84.54418879999999
320074,85.68276800000001
320075,83.9609016
320076,77.44556960000001
320077,73.466772
320078,83.55661919999999
320079,86.0862728
320080,80.35349959999999
320081,87.07234120000001
320082,77.437468
320083,86.697734
320084,79.5275708
320085,95.69192919999999
320086,80.82459599999999
320087,76.5178384
320088,83.76477679999999
320089,95.7071848
320090,82.17211280000001
320091,81.34683079999999
320092,76.7628376
320093,78.6941052
320094,86.27787239999999
320095,71.0089928
320096,74.5829852
320097,78.3744836
320098,100.1578984
320099,81.69730440000001
320100,74.636016
320101,83.17799199999999
320102,72.4324424
320103,80.8190076
320104,82.936988
320105,104.65234639999998
320106,72.8136456
320107,76.2242132
320108,80.9819556
320109,78.9157124
320110,90.90319
320111,72.03773199999999
320112,74.0791452
320113,92.75883240000002
320114,92.4519732
320115,72.34204
320116,90.34991400000001
320117,98.20091959999998
320118,91.22053319999999
320119,85.44522160000002
320120,91.90475879999998
320121,78.700872
320122,86.65462160000001
320123,72.71806120000001
320124,89.5202024
320125,94.058764
320126,83.0833016
320127,79.841874
320128,75.6825624
320129,90.38229120000001
320130,74.676898
320131,72.2582548
320132,78.4287436
320133,90.416472
320134,94.83360280000001
320135,90.7224404
320136,81.3941648
320137,77.7172436
320138,77.63934560000001
320139,81.3123772
320140,89.35436520000002
320141,89.60557560000001
320142,83.98480799999999
320143,78.88547159999999
320144,90.78449280000001
320145,73.26407999999999
320146,70.68418799999999
320147,78.1963484
320148,83.8787752
320149,73.469882
320150,79.28498359999999
320151,95.2834332
320152,68.1164004
320153,93.23849760000002
320154,78.41177880000001
320155,85.65296999999998
320156,86.13816120000001
320157,86.06043319999999
320158,72.1732496
320159,84.087858
320160,93.4569016
320161,81.49626119999999
320162,80.750944
320163,78.35025960000002
320164,66.2774744
320165,96.83630720000001
320166,81.02890079999999
320167,77.4256704
320168,80.5741012
320169,79.1903228
320170,90.02687440000001
320171,72.39097799999999
320172,93.88359760000002
320173,61.253876399999996
320174,82.2224948
320175,88.9177064
320176,79.5931268
320177,74.51014719999999
320178,84.418102
320179,87.39395839999999
320180,90.33594719999999
320181,80.06042599999999
320182,80.9805948
320183,86.6274176
320184,78.5635324
320185,110.28172839999999
320186,79.51632599999999
320187,75.6132812
320188,81.6337068
320189,85.5045932
320190,84.8201944
320191,74.33164479999999
320192,83.170548
320193,71.7715768
320194,88.75376399999999
320195,91.66030920000001
320196,65.3263432
320197,80.915196
320198,91.7952368
320199,89.94705640000001
320200,73.0087164
320201,70.1169012
320202,79.94565
320203,87.18534280000002
320204,66.56493040000001
320205,77.7360168
320206,93.2893232
320207,90.7674004
320208,80.3762356
320209,78.134252
320210,73.6347328
320211,82.8826588
320212,69.3296076
320213,88.25388559999999
320214,92.00040280000002
320215,74.00587639999999
320216,89.32527000000002
320217,76.98656319999999
320218,74.0088972
320219,69.9671988
320220,68.08188720000001
320221,79.4305296
320222,87.8395568
320223,93.1479108
320224,81.1863168
320225,74.756198
320226,74.9978116
320227,79.68470719999999
320228,83.96068479999998
320229,80.08913720000001
320230,93.23136519999998
320231,85.865832
320232,71.5644204
320233,80.6501292
320234,78.7591956
320235,84.60332
320236,81.7762576
320237,74.29382960000001
320238,89.8775368
320239,56.570207599999996
320240,65.2096976
320241,75.36755
320242,83.6086432
320243,70.05242959999998
320244,72.9117116
320245,91.2731632
320246,63.05362160000001
320247,70.3086428
320248,76.24476039999999
320249,91.05601759999999
320250,75.20693879999999
320251,78.66583960000001
320252,71.9041984
320253,82.0977816
320254,87.18787479999999
320255,83.3600852
320256,90.0251984
320257,80.8283564
320258,84.3020896
320259,80.0824616
320260,83.34912600000001
320261,76.3703564
320262,80.8523192
320263,90.47985080000001
320264,88.571564
320265,87.34986200000002
320266,89.49522480000002
320267,74.4440736
320268,79.6367864
320269,87.87428560000001
320270,99.4443828
320271,70.7512596
320272,79.96884200000001
320273,85.18708120000001
320274,77.177462
320275,86.5924352
320276,102.1819564
320277,79.681368
320278,78.0165152
320279,88.01253279999999
320280,98.64016240000001
320281,65.909682
320282,84.6888352
320283,85.8130876
320284,76.8018204
320285,83.8469132
320286,84.40467799999999
320287,74.4801156
320288,80.4782688
320289,84.27239159999999
320290,90.9493072
320291,84.03738
320292,83.62875919999999
320293,83.77413920000001
320294,81.73025799999999
320295,104.8423584
320296,75.4581096
320297,75.6325236
320298,81.1839904
320299,62.90931480000001
320300,72.5554704
320301,86.427322
320302,76.3502612
320303,89.59471080000002
320304,83.16612520000001
320305,83.922728
320306,83.87104200000002
320307,73.7640584
320308,91.13315760000002
320309,85.65191840000001
320310,80.268224
320311,71.5084596
320312,76.060588
320313,83.9807172
320314,88.4367848
320315,77.7582908
320316,91.96372799999999
320317,76.946848
320318,88.19990200000001
320319,90.9788308
320320,90.1410144
320321,72.53626279999999
320322,80.17471119999999
320323,73.912348
320324,71.14648840000001
320325,72.3943036
320326,80.0796988
320327,86.26048079999998
320328,81.7789076
320329,85.1180104
320330,77.1442544
320331,80.4398916
320332,79.56130759999999
320333,83.0686624
320334,90.3587524
320335,78.1254112
320336,72.9993168
320337,98.8282784
320338,87.39372440000001
320339,80.335912
320340,74.8212104
320341,79.4465996
320342,73.47195679999999
320343,73.614056
320344,84.12689639999999
320345,81.8837816
320346,102.37927160000001
320347,91.61110680000002
320348,91.3974308
320349,80.5830716
320350,80.7605436
320351,82.97200839999999
320352,78.1946748
320353,81.36267240000001
320354,80.9799076
320355,77.2109756
320356,84.8242212
320357,80.2468184
320358,74.9021028
320359,89.97883719999999
320360,80.4128208
320361,77.8371532
320362,80.9064468
320363,81.69332279999999
320364,84.76884759999999
320365,95.76207559999999
320366,74.2062872
320367,81.86704479999999
320368,87.85588000000001
320369,71.0248444
320370,79.9481112
320371,83.12910119999998
320372,76.2763364
320373,90.2375872
320374,83.2939732
320375,92.2891948
320376,78.3787552
320377,82.14062480000001
320378,87.6852016
320379,79.8037276
320380,73.84054
320381,86.638956
320382,85.0982964
320383,85.07762280000001
320384,81.1794872
320385,80.5489276
320386,90.16116199999999
320387,83.0216772
320388,78.0346276
320389,67.37333360000001
320390,95.6957712
320391,99.17189479999999
320392,74.5354744
320393,81.22943319999999
320394,77.39979480000001
320395,89.1060364
320396,75.11767040000001
320397,82.38061399999998
320398,81.77959639999999
320399,79.301158
320400,58.84469120000001
320401,80.6528496
320402,81.6470564
320403,80.69149680000001
320404,85.50388039999999
320405,87.33374520000001
320406,87.7535088
320407,73.9893232
320408,84.4995668
320409,87.465754
320410,64.84090839999999
320411,88.66162839999998
320412,93.4667548
320413,76.24602399999999
320414,93.5242816
320415,94.26526799999999
320416,86.7642004
320417,78.357078
320418,92.2589228
320419,70.6930924
320420,96.68745159999999
320421,77.4600064
320422,89.5205808
320423,72.49745039999999
320424,87.28467640000001
320425,73.7848356
320426,77.4557272
320427,84.4871888
320428,71.1065776
320429,79.28526719999999
320430,82.7682856
320431,76.66120719999999
320432,75.75027279999999
320433,80.5875644
320434,95.05645759999999
320435,92.3657172
320436,84.6432376
320437,85.310562
320438,97.09147720000001
320439,75.07181879999999
320440,77.0338268
320441,79.650466
320442,81.2137728
320443,82.6493528
320444,86.2483864
320445,73.1511348
320446,88.69290240000001
320447,80.45549120000001
320448,81.7166596
320449,83.23916279999999
320450,93.96484319999999
320451,93.6920924
320452,89.6028872
320453,86.2097872
320454,87.8638
320455,83.53502240000002
320456,74.8344384
320457,75.62118720000001
320458,75.62469440000001
320459,83.6699652
320460,81.891252
320461,69.2165936
320462,88.97501399999999
320463,86.60838799999999
320464,89.96980439999999
320465,83.1274344
320466,97.1924672
320467,72.43854200000001
320468,88.20269799999998
320469,82.3470668
320470,85.84276199999998
320471,84.98876120000001
320472,84.90977279999998
320473,85.97175360000001
320474,78.359632
320475,80.857352
320476,77.9286676
320477,82.4406568
320478,97.37064079999999
320479,71.40069199999999
320480,90.4736068
320481,84.0389176
320482,86.36171399999999
320483,95.22711600000001
320484,90.7258156
320485,91.2234796
320486,70.43330239999999
320487,71.52421679999999
320488,78.493984
320489,89.2946548
320490,86.6196852
320491,79.7354632
320492,84.04003440000001
320493,72.7934128
320494,81.5040904
320495,80.8181568
320496,91.77046119999999
320497,83.10945120000001
320498,77.336784
320499,81.6828636
320500,84.75951560000001
320501,90.63062680000002
320502,82.26871560000001
320503,86.71154759999999
320504,79.6888016
320505,57.841060799999994
320506,76.3576848
320507,77.2690708
320508,89.02013519999998
320509,83.4930348
320510,72.4627452
320511,78.26697999999999
320512,62.6001596
320513,75.497114
320514,67.9638964
320515,80.81394999999999
320516,76.8818236
320517,83.27831
320518,80.6137852
320519,72.4970428
320520,85.01772919999999
320521,88.33595920000002
320522,72.26909760000001
320523,85.35270399999999
320524,85.1593824
320525,79.9089044
320526,73.449494
320527,91.8947996
320528,99.7716644
320529,76.8116512
320530,90.06219840000001
320531,70.751276
320532,80.3437064
320533,74.9387396
320534,72.6364368
320535,84.68099480000001
320536,88.2627048
320537,78.28559479999998
320538,75.748934
320539,81.020916
320540,86.48447799999998
320541,86.7262428
320542,76.119762
320543,87.3132496
320544,84.54225559999999
320545,79.668076
320546,70.5291784
320547,73.52159759999999
320548,83.42462719999999
320549,80.3601464
320550,71.83395639999999
320551,73.1132336
320552,77.5893804
320553,77.12011880000001
320554,88.7438992
320555,67.99464280000001
320556,93.30568000000001
320557,82.24893839999999
320558,90.52537400000001
320559,87.57100759999999
320560,103.3015256
320561,72.501982
320562,81.88657239999999
320563,81.6850876
320564,76.2898396
320565,78.771796
320566,68.5240424
320567,75.64012960000001
