id,prediction
310088,96.702194
310089,92.31932199999999
310090,79.65
310091,73.53898000000001
310092,83.77198000000001
310093,79.264138
310094,82.23240799999999
310095,69.14687599999999
310096,119.494626
310097,82.00366
310098,53.448356000000004
310099,71.55946399999999
310100,73.491018
310101,98.41168
310102,89.08056400000001
310103,99.907342
310104,67.915572
310105,93.635864
310106,103.073648
310107,61.882313999999994
310108,80.980486
310109,62.73375599999999
310110,76.224092
310111,86.037384
310112,75.353038
310113,72.15353400000001
310114,77.860722
310115,42.952707999999994
310116,61.36233599999999
310117,92.51745799999999
310118,96.52648599999999
310119,46.69237999999999
310120,69.487596
310121,78.70908
310122,72.400082
310123,67.458014
310124,82.917986
310125,69.369184
310126,74.20376999999999
310127,107.05044799999999
310128,96.090994
310129,85.390208
310130,96.261916
310131,77.473662
310132,105.82076400000001
310133,91.63859
310134,95.358952
310135,89.01995000000001
310136,113.76093799999998
310137,71.401166
310138,68.281672
310139,77.16506
310140,110.567966
310141,78.866348
310142,80.05995800000001
310143,64.283678
310144,67.084322
310145,70.697256
310146,71.090912
310147,90.085758
310148,69.205116
310149,59.44757400000001
310150,73.099658
310151,108.409106
310152,71.87868399999999
310153,70.575484
310154,72.661462
310155,85.81818199999998
310156,68.786126
310157,81.06136000000001
310158,75.296112
310159,75.61228
310160,85.43370999999999
310161,91.547698
310162,104.25735
310163,67.127378
310164,79.309708
310165,79.05126600000001
310166,78.850914
310167,44.474917999999995
310168,65.638724
310169,121.327378
310170,96.42448200000001
310171,76.302112
310172,97.70016
310173,63.875800000000005
310174,61.234902
310175,77.103684
310176,77.516066
310177,98.115004
310178,96.54866
310179,99.21433800000001
310180,64.37704199999999
310181,79.88918
310182,80.677982
310183,77.858178
310184,103.41717200000001
310185,105.137776
310186,73.848698
310187,68.64280199999999
310188,108.75034000000001
310189,62.915676
310190,83.380046
310191,87.438374
310192,52.37715000000001
310193,66.423092
310194,75.67278400000001
310195,98.368218
310196,68.594106
310197,85.45614800000001
310198,69.987908
310199,75.19555399999999
310200,78.811388
310201,84.70049399999999
310202,69.150296
310203,76.42094
310204,75.99310599999998
310205,73.048892
310206,103.75045
310207,93.537614
310208,71.48246
310209,69.619988
310210,73.971658
310211,61.637036
310212,62.083374000000006
310213,80.669056
310214,100.666178
310215,105.114788
310216,49.295973999999994
310217,108.08998799999999
310218,68.25825
310219,117.31155199999998
310220,76.681524
310221,69.85295599999999
310222,36.922247999999996
310223,86.504456
310224,80.54475799999999
310225,74.42707199999998
310226,78.696734
310227,92.792002
310228,89.968796
310229,100.33597799999998
310230,56.226842
310231,99.05027
310232,69.521034
310233,100.805076
310234,78.172282
310235,91.40239199999999
310236,90.27156799999999
310237,72.72450800000001
310238,55.68784800000001
310239,80.10237
310240,100.156564
310241,98.902942
310242,82.76075
310243,133.475796
310244,93.49034
310245,114.592668
310246,97.496908
310247,72.669916
310248,63.712475999999995
310249,67.12550200000001
310250,90.65519
310251,82.556158
310252,69.290134
310253,62.678516
310254,75.52284399999999
310255,70.421516
310256,76.93779400000001
310257,67.294122
310258,86.84230600000001
310259,89.101204
310260,63.51326
310261,80.23021800000001
310262,67.51005
310263,59.347274000000006
310264,92.301482
310265,51.717258
310266,77.728292
310267,73.72331
310268,77.053798
310269,116.474964
310270,104.22345599999998
310271,67.745578
310272,105.73053200000001
310273,58.467676000000004
310274,75.724596
310275,93.554112
310276,56.836874
310277,66.656456
310278,99.80786599999999
310279,62.522654
310280,52.2043
310281,76.229264
310282,118.79507399999997
310283,114.43528199999999
310284,87.848438
310285,75.05946800000001
310286,101.04349399999998
310287,89.703422
310288,87.340226
310289,84.781008
310290,80.409732
310291,76.27922600000001
310292,100.054564
310293,88.509174
310294,76.33637
310295,88.06894600000001
310296,81.15589400000002
310297,69.86198800000001
310298,88.931264
310299,90.161574
310300,94.10130799999999
310301,77.04917400000001
310302,49.377488
310303,77.97867
310304,67.42196399999999
310305,97.171728
310306,99.79910600000001
310307,60.639002000000005
310308,86.352648
310309,77.883856
310310,66.113746
310311,82.062932
310312,76.360028
310313,48.428892000000005
310314,74.955666
310315,43.41796
310316,96.105026
310317,98.112362
310318,112.299318
310319,73.623706
310320,115.57069199999998
310321,80.59092000000001
310322,90.61363999999999
310323,80.56806800000001
310324,75.06984399999999
310325,81.849
310326,78.53325600000001
310327,102.95502400000001
310328,102.551008
310329,51.552409999999995
310330,109.645024
310331,86.54640800000001
310332,97.89425800000001
310333,92.612692
310334,110.916142
310335,80.013912
310336,42.788952
310337,61.251914
310338,104.93253999999999
310339,78.973984
310340,77.965428
310341,75.494776
310342,95.814506
310343,59.04921399999999
310344,85.692058
310345,83.976026
310346,98.576022
310347,92.20850800000001
310348,111.817032
310349,128.821764
310350,94.395344
310351,70.953726
310352,96.124342
310353,76.74305999999999
310354,98.76518
310355,76.081244
310356,68.36398399999999
310357,88.11335799999999
310358,73.702108
310359,80.152174
310360,49.511436
310361,91.103116
310362,100.427548
310363,69.53960400000001
310364,96.72206
310365,86.87129
310366,75.88284999999999
310367,86.817012
310368,69.399234
310369,74.156146
310370,81.16238799999999
310371,75.037604
310372,100.941168
310373,103.91359600000001
310374,55.77954000000001
310375,66.32024200000001
310376,61.198112
310377,70.571252
310378,78.096964
310379,84.43058
310380,69.107968
310381,91.76495
310382,97.820886
310383,99.17923600000002
310384,66.02142
310385,113.438374
310386,67.11006599999999
310387,94.40992
310388,89.529316
310389,86.623024
310390,59.14498199999999
310391,67.946052
310392,78.48993599999999
310393,106.696612
310394,63.64936
310395,102.381406
310396,81.704716
310397,102.13096599999999
310398,67.74484
310399,75.93587400000001
310400,85.88172800000001
310401,66.37430400000001
310402,116.94340399999999
310403,86.889832
310404,97.88334400000001
310405,77.041936
310406,80.285774
310407,64.238606
310408,86.11865600000002
310409,71.222366
310410,80.28536399999999
310411,84.864436
310412,81.967084
310413,52.186946
310414,74.69767999999999
310415,91.545694
310416,53.676438000000005
310417,46.788792
310418,79.382278
310419,85.917
310420,86.520432
310421,79.767018
310422,77.635616
310423,72.064754
310424,88.66332400000002
310425,106.647694
310426,75.53226
310427,92.498572
310428,92.68112799999999
310429,41.674916
310430,77.836114
310431,77.26898800000001
310432,96.833534
310433,62.235492
310434,52.644046
310435,45.407188000000005
310436,61.330574
310437,97.63533399999999
310438,76.90343
310439,83.94419
310440,68.274408
310441,108.995588
310442,100.754942
310443,110.03628599999999
310444,74.564678
310445,59.28426
310446,89.05563
310447,98.351154
310448,53.801002
310449,86.741518
310450,74.371242
310451,96.178738
310452,68.256516
310453,107.513436
310454,73.636292
310455,92.657402
310456,81.80787600000001
310457,49.888272
310458,74.823486
310459,93.431332
310460,102.58661799999997
310461,90.053992
310462,76.19713399999999
310463,97.07955399999999
310464,114.36795399999998
310465,83.461764
310466,86.898412
310467,85.586038
310468,97.437016
310469,78.46202000000001
310470,92.972632
310471,73.086392
310472,97.74296000000001
310473,60.55824
310474,93.349688
310475,84.79887800000002
310476,94.61736800000001
310477,83.783336
310478,80.441256
310479,60.502449999999996
310480,55.83831
310481,85.137654
310482,51.879786
310483,65.442952
310484,60.80991200000001
310485,88.152832
310486,56.220524
310487,94.260584
310488,69.37620000000001
310489,92.85875000000001
310490,114.681538
310491,92.07876200000001
310492,48.619938000000005
310493,67.32272599999999
310494,98.28015
310495,74.214038
310496,94.46949199999999
310497,72.088108
310498,97.62176600000001
310499,112.655576
310500,106.578152
310501,89.265714
310502,104.12762000000001
310503,57.416476
310504,71.379486
310505,89.75743800000001
310506,110.17402
310507,110.73169800000001
310508,63.208687999999995
310509,72.073734
310510,78.04237800000001
310511,81.053976
310512,75.99404200000001
310513,82.98557
310514,80.033362
310515,91.376066
310516,69.92473600000001
310517,66.98577
310518,74.018726
310519,82.406048
310520,73.67316000000001
310521,81.267824
310522,108.14030199999999
310523,100.01842
310524,102.353848
310525,48.733852
310526,80.861136
310527,90.688094
310528,96.09938
310529,100.25335600000001
310530,79.67947999999998
310531,88.5723
310532,69.40441799999999
310533,129.15967
310534,90.228894
310535,70.243786
310536,71.35093599999999
310537,72.808908
310538,93.610298
310539,98.44308799999999
310540,76.644794
310541,82.919066
310542,73.11877799999999
310543,53.207476
310544,71.513582
310545,68.622646
310546,89.689534
310547,82.922972
310548,57.786694
310549,48.783006
310550,82.521984
310551,120.764228
310552,58.209596
310553,59.2537
310554,93.346044
310555,79.64585
310556,48.540423999999994
310557,92.67823200000001
310558,100.613908
310559,96.998426
310560,73.25107599999998
310561,97.90759599999998
310562,53.620535999999994
310563,82.22773199999999
310564,100.365214
310565,63.21948999999999
310566,61.820636
310567,36.673468
310568,62.850706
310569,34.804477999999996
310570,102.106432
310571,70.607584
310572,101.775394
310573,90.77528600000001
310574,40.064356000000004
310575,111.41704999999999
310576,68.746364
310577,68.51902
310578,115.64933999999998
310579,91.973444
310580,92.49556600000001
310581,88.677164
310582,65.818818
310583,77.696772
310584,36.195256
310585,119.708228
310586,101.390886
310587,82.945392
310588,97.649816
310589,75.29927400000001
310590,75.112074
310591,120.505378
310592,90.639578
310593,70.675522
310594,56.659294
310595,59.062814
310596,102.313216
310597,90.502276
310598,75.549474
310599,81.917104
310600,60.76790200000001
310601,50.66484799999999
310602,98.640904
310603,82.23414
310604,88.81164199999999
310605,100.91209
310606,90.046782
310607,103.957074
310608,86.38138599999999
310609,102.32369200000001
310610,107.055116
310611,87.472466
310612,87.307816
310613,106.89562800000002
310614,73.29138800000001
310615,67.90315600000001
310616,58.186988
310617,90.0459
310618,101.31395400000001
310619,69.581286
310620,33.2847
310621,56.996132
310622,62.482924000000004
310623,74.966902
310624,74.962704
310625,51.49673
310626,53.7144
310627,88.03227199999999
310628,71.074288
310629,62.00429200000001
310630,70.74678800000001
310631,59.13791
310632,81.28478199999999
310633,71.215462
310634,75.88348
310635,79.742954
310636,84.92193
310637,101.68786399999999
310638,59.60509599999999
310639,96.842012
310640,97.010402
310641,86.561538
310642,68.272372
310643,96.36320799999999
310644,61.58642199999999
310645,88.52266599999999
310646,122.29872599999999
310647,85.22177400000001
310648,78.111478
310649,78.788174
310650,85.919116
310651,84.779572
310652,79.199302
310653,60.280398000000005
310654,82.08456
310655,63.933816
310656,67.67155
310657,90.502786
310658,91.29619199999999
310659,83.51965399999999
310660,74.518722
310661,101.058616
310662,95.04960799999999
310663,101.77129199999999
310664,62.266744
310665,104.13180400000002
310666,87.21315
310667,87.964458
310668,65.47334
310669,98.32046599999998
310670,96.833642
310671,81.675794
310672,83.205168
310673,78.569542
310674,79.3827
310675,94.17698399999999
310676,95.058448
310677,88.752722
310678,89.255936
310679,81.197348
310680,84.423282
310681,115.17890600000001
310682,64.43377000000001
310683,104.94992199999999
310684,65.023866
310685,59.491998
310686,53.883326
310687,82.854388
310688,67.71034
310689,86.83070599999999
310690,62.909192000000004
310691,58.852004
310692,103.33325199999999
310693,78.403402
310694,72.60700999999999
310695,100.96505199999999
310696,76.71068399999999
310697,60.62204799999999
310698,82.13972000000001
310699,84.304452
310700,84.58812400000001
310701,81.14690800000001
310702,80.084126
310703,63.386
310704,91.96137000000002
310705,82.748914
310706,72.67602600000001
310707,57.213513999999996
310708,89.802402
310709,116.50870200000001
310710,74.506976
310711,67.980546
310712,129.531296
310713,63.207702
310714,79.33850600000001
310715,69.70025799999999
310716,69.638836
310717,76.656148
310718,56.436796
310719,61.51184800000001
310720,96.817286
310721,57.129418
310722,90.240868
310723,83.791064
310724,90.36961799999999
310725,97.539552
310726,73.11481599999999
310727,87.345742
310728,79.57864
310729,80.29272399999999
310730,77.905228
310731,49.69157800000001
310732,68.30977200000001
310733,61.69466
310734,61.35577000000001
310735,45.472262
310736,63.46554999999999
310737,66.82459200000001
310738,82.853836
310739,91.01726999999998
310740,69.67321799999999
310741,107.778604
310742,112.20643600000001
310743,113.258996
310744,105.194704
310745,83.822866
310746,71.80873999999999
310747,79.257286
310748,91.673874
310749,104.06292599999999
310750,95.940476
310751,57.995288
310752,72.09572
310753,95.17201200000001
310754,72.706226
310755,71.06522399999999
310756,76.08067199999999
310757,95.225158
310758,71.345218
310759,68.57837400000001
310760,83.492634
310761,81.086018
310762,82.09785000000001
310763,83.982602
310764,68.224436
310765,69.293442
310766,64.543318
310767,70.41950399999999
310768,70.171186
310769,92.555626
310770,79.921002
310771,113.099604
310772,82.59936
310773,78.333058
310774,59.880134
310775,118.70469800000001
310776,62.928206
310777,68.01207600000001
310778,108.71270999999999
310779,73.425848
310780,108.53174200000001
310781,109.535316
310782,115.55060600000002
310783,61.775352
310784,96.53029599999999
310785,75.70695
310786,61.827252
310787,43.498884
310788,62.671996
310789,51.334314000000006
310790,66.10453
310791,93.517832
310792,102.27742599999999
310793,77.57662400000001
310794,61.17320599999999
310795,70.930636
310796,72.96540999999999
310797,60.775389999999994
310798,57.33255799999999
310799,72.34956
310800,94.736692
310801,71.251966
310802,83.227176
310803,87.675956
310804,82.98337599999999
